462 0 -1    
463 0 -1    
464 0.00587191 -1    
465 0 -1    
466 0 -1    
467 0 -1    
468 0 -1    
469 0 -1    
470 0 -1    
471 0 -1    
472 0 -1    
473 0 -1    
474 0 -1    
475 0 -1    
476 0 -1    
477 0 -1    
478 0 -1    
479 0 -1    
480 0 -1    
481 0 -1    
482 0 -1    
483 0 -1    
484 0 -1    
485 0 -1    
486 0 -1    
487 0 -1    
488 0 -1    
489 0 -1    
490 0 -1    
491 0 -1    
492 0 -1    
493 0 -1    
494 0 -1    
495 0 -1    
496 0 -1    
497 0 -1    
498 0.0283792 -1    
499 0.574227 -1    
500 0 -1    
501 0.0268368 -1    
502 0.0648175 -1    
503 0.105678 -1    
504 0.0519927 -1    
505 0.051473 -1    
506 0.0469743 -1    
507 0.0324127 -1    
508 0.0171753 -1    
509 0.0197706 -1    
510 0.517003 -1    
511 0 -1    
512 0 -1    
513 0.00776899 -1    
514 0.00843427 -1    
515 0.00893375 -1    
516 0.00428641 -1    
517 0.0148328 -1    
518 0 -1    
519 0 -1    
520 0 -1    
521 0.378261 -1    
522 0 -1    
523 0 -1    
524 0 -1    
525 0.000540669 -1    
526 0.000262266 -1    
527 0 -1    
528 0 -1    
529 0 -1    
530 0 -1    
531 0.244401 -1    
532 0 -1    
533 0.313761 -1    
534 0 -1    
535 0 -1    
536 0 -1    
537 0 -1    
538 0 -1    
539 0 -1    
540 0 -1    
541 0 -1    
542 0 -1    
543 0 -1    
544 0 -1    
545 0.145969 -1    
546 0.285182 -1    
547 0 -1    
548 0 -1    
549 0 -1    
550 0.277105 -1    
551 0 -1    
552 0 -1    
553 0 -1    
554 0 -1    
555 0 -1    
556 0 -1    
557 0.114067 -1    
558 0 -1    
559 0 -1    
560 0 -1    
561 0.0717498 -1    
562 0 -1    
563 0.168308 -1    
564 0 -1    
565 0 -1    
566 0 -1    
567 0 -1    
568 0 -1    
569 0 -1    
570 0 -1    
571 0 -1    
572 0 -1    
573 0 -1    
574 0 -1    
575 0 -1    
576 0 -1    
577 0 -1    
578 0 -1    
579 0 -1    
580 0 -1    
581 0 -1    
582 0 -1    
583 0 -1    
584 0 -1    
585 0 -1    
586 0 -1    
587 0 -1    
588 0 -1    
589 0 -1    
590 0 -1    
591 0 -1    
592 0 -1    
593 0 -1    
594 0 -1    
595 0 -1    
596 0 -1    
597 0 -1    
598 0 -1    
599 0 -1    
600 0 -1    
601 0 -1    
602 0 -1    
603 0 -1    
604 0 -1    
605 0 -1    
606 0 -1    
607 0 -1    
608 0 -1    
609 0 -1    
610 0 -1    
611 0 -1    
612 0 -1    
613 0 -1    
614 0 -1    
615 0 -1    
616 0 -1    
617 0.0141893 -1    
618 0 -1    
619 0 -1    
620 0.03608 -1    
621 0.00182442 -1    
622 0.0425654 -1    
623 0.0364609 -1    
624 0.0298464 -1    
625 1.3875 -1    
626 0.0314854 -1    
627 0.00763112 -1    
628 0.0060535 -1    
629 0.0078219 -1    
630 0 -1    
631 0 -1    
632 0.0159894 -1    
633 0.00647925 -1    
634 0.0160926 -1    
635 0 -1    
636 0.0348801 -1    
637 1.27854 -1    
638 0.0198462 -1    
639 0.0118387 -1    
640 1.21561 -1    
641 0.00272226 -1    
642 0 -1    
643 0.00563308 -1    
644 0.0236944 -1    
645 0.0234684 -1    
646 1.18524 -1    
647 0.0150034 -1    
648 0.0100816 -1    
649 172.27 -1    
650 0.00579571 -1    
651 0.0752149 -1    
652 0.0649792 -1    
653 0.0622844 -1    
654 0 -1    
655 0.0349629 -1    
656 0.0149727 -1    
657 1.08086 -1    
658 0 -1    
659 0 -1    
660 1.60676 -1    
661 0 -1    
662 1.58484 -1    
663 0.00093996 -1    
664 0 -1    
665 172.055 -1    
666 0.0270946 -1    
667 0.0191683 -1    
668 0.0130495 -1    
669 0.0351173 -1    
670 1.47797 -1    
671 0.00820548 -1    
672 0 -1    
673 0 -1    
674 0.0378546 -1    
675 0.0556815 -1    
676 1.43324 -1    
677 0 -1    
678 0.0775669 -1    
679 0.0774033 -1    
680 1.55112 -1    
681 0.0157645 -1    
682 0.00797694 -1    
683 0.00556949 -1    
684 0.0298004 -1    
685 0.00441624 -1    
686 0.0147846 -1    
687 0.00692047 -1    
688 0.00530081 -1    
689 0.00160854 -1    
690 0 -1    
691 0 -1    
692 0.0249361 -1    
693 0.0179141 -1    
694 0.0217872 -1    
695 0.0107148 -1    
696 0.0047803 -1    
697 0.0550193 -1    
698 0.0405385 -1    
699 0.0387089 -1    
700 0.00775672 -1    
701 1.24787 -1    
702 0 -1    
703 0 -1    
704 1.22348 -1    
705 0 -1    
706 0 -1    
707 0.0327642 -1    
708 0.102327 -1    
709 0.122939 -1    
710 0.00493701 -1    
711 0.0729419 -1    
712 0.0997572 -1    
713 0.0822083 -1    
714 1.30336 -1    
715 0.0176164 -1    
716 0.0838253 -1    
717 0.0938112 -1    
718 0.000294863 -1    
719 1.51403 -1    
720 0.021228 -1    
721 0.0296559 -1    
722 0.0355684 -1    
723 0.0681988 -1    
724 0.040974 -1    
725 0.00834123 -1    
726 0.0252821 -1    
727 0.0258162 -1    
728 0.0198255 -1    
729 0 -1    
730 0.00967827 -1    
731 0.00879971 -1    
732 0 -1    
733 0 -1    
734 0 -1    
735 0 -1    
736 0 -1    
737 0.0145246 -1    
738 0 -1    
739 0 -1    
740 0 -1    
741 0 -1    
742 0 -1    
743 0 -1    
744 0 -1    
745 0.016921 -1    
746 0 -1    
747 1.73828 -1    
748 0.000710903 -1    
749 0 -1    
750 0 -1    
751 0 -1    
752 0 -1    
753 0 -1    
754 0 -1    
755 0 -1    
756 0 -1    
757 0 -1    
758 0 -1    
759 0 -1    
760 0 -1    
761 0 -1    
762 0 -1    
763 1.44064 -1    
764 1.43189 -1    
765 0 -1    
766 0 -1    
767 1.41156 -1    
768 0 -1    
769 1.64634 -1    
770 0 -1    
771 0 -1    
772 0 -1    
773 2.03282 -1    
774 0 -1    
775 2.03812 -1    
776 0 -1    
777 0 -1    
778 0 -1    
779 0 -1    
780 0.0164049 -1    
781 0 -1    
782 0 -1    
783 0 -1    
784 0 -1    
785 1.91118 -1    
786 0 -1    
787 0 -1    
788 1.90736 -1    
789 1.88458 -1    
790 0 -1    
791 0 -1    
792 0 -1    
793 0 -1    
794 0 -1    
795 0 -1    
796 0 -1    
797 0 -1    
798 0.0340798 -1    
799 0.0304097 -1    
800 0.0178823 -1    
801 0 -1    
802 0 -1    
803 0 -1    
804 0 -1    
805 0 -1    
806 0 -1    
807 0 -1    
808 0 -1    
809 0 -1    
810 0 -1    
811 0 -1    
812 1.54181 -1    
813 0 -1    
814 0 -1    
815 0 -1    
816 0 -1    
817 0 -1    
818 0 -1    
819 1.52012 -1    
820 0 -1    
821 1.75082 -1    
822 0 -1    
823 0 -1    
824 0.00601728 -1    
825 0 -1    
826 2.42333 -1    
827 0.00405375 -1    
828 0 -1    
829 0.0223485 -1    
830 0.0539384 -1    
831 0 -1    
832 0.0808726 -1    
833 0.137646 -1    
834 169.467 -1    
835 2.34743 -1    
836 0.0455981 -1    
837 0.0342484 -1    
838 0.102801 -1    
839 0.0700955 -1    
840 0.0654631 -1    
841 2.28743 -1    
842 0 -1    
843 0.0138563 -1    
844 0 -1    
845 0 -1    
846 0 -1    
847 0 -1    
848 0 -1    
849 0 -1    
850 0 -1    
851 0 -1    
852 0 -1    
853 0 -1    
854 0 -1    
855 0 -1    
856 1.93275 -1    
857 2.17013 -1    
858 0 -1    
859 0 -1    
860 0 -1    
861 0 -1    
862 0 -1    
863 0 -1    
864 2.78115 -1    
865 0 -1    
866 0 -1    
867 0 -1    
868 0 -1    
869 0 -1    
870 2.67835 -1    
871 0 -1    
872 0 -1    
873 0 -1    
874 0 -1    
875 0 -1    
876 0.0146904 -1    
877 0 -1    
878 0 -1    
879 0 -1    
880 0.0266814 -1    
881 0.0494919 -1    
882 0.0676837 -1    
883 0.00935758 -1    
884 0.000667303 -1    
885 0.00399839 -1    
886 0 -1    
887 0 -1    
888 0 -1    
889 0 -1    
890 0 -1    
891 0 -1    
892 0 -1    
893 0 -1    
894 0 -1    
895 0 -1    
896 0 -1    
897 2.43152 -1    
898 0 -1    
899 0 -1    
900 0 -1    
901 0 -1    
902 0 -1    
903 0 -1    
904 0 -1    
905 0 -1    
906 0 -1    
907 0.00134194 -1    
908 167.996 -1    
909 0 -1    
910 0 -1    
911 0 -1    
912 2.11254 -1    
913 0 -1    
914 0 -1    
915 0 -1    
916 0 -1    
917 2.74484 -1    
918 0 -1    
919 0.00242723 -1    
920 0 -1    
921 0 -1    
922 0 -1    
923 0 -1    
924 0.0195951 -1    
925 0.0117167 -1    
926 0.0414227 -1    
927 2.66596 -1    
928 0.00999359 -1    
929 0.00360365 -1    
930 0.00568771 -1    
931 0 -1    
932 0 -1    
933 0 -1    
934 0.0245704 -1    
935 0.0307603 -1    
936 0.0400871 -1    
937 0.0152159 -1    
938 0.00296043 -1    
939 0 -1    
940 0.00152499 -1    
941 0 -1    
942 0 -1    
943 0 -1    
944 0 -1    
945 0 -1    
946 0 -1    
947 0 -1    
948 0.0147222 -1    
949 0.0123599 -1    
950 0 -1    
951 0.00544234 -1    
952 2.24469 -1    
953 0 -1    
954 0.025591 -1    
955 0.0236683 -1    
956 0 -1    
957 0 -1    
958 167.085 -1    
959 0 -1    
960 0 -1    
961 0 -1    
962 0.0212376 -1    
963 0 -1    
964 0.00723009 -1    
965 0.0216337 -1    
966 0.0188559 -1    
967 0.0360872 -1    
968 0.0339509 -1    
969 0.0139358 -1    
970 0 -1    
971 0.00235451 -1    
972 1.98678 -1    
973 0.0102193 -1    
974 0.00210931 -1    
975 0 -1    
976 0.0202902 -1    
977 0.0190265 -1    
978 1.85097 -1    
979 2.55865 -1    
980 0 -1    
981 0 -1    
982 0 -1    
983 2.58262 -1    
984 0 -1    
985 0 -1    
986 0 -1    
987 0 -1    
988 2.53535 -1    
989 0 -1    
990 0 -1    
991 0 -1    
992 0 -1    
993 0 -1    
994 0 -1    
995 0 -1    
996 0 -1    
997 0 -1    
998 0 -1    
999 0 -1    
1000 0 -1    
1001 0 -1    
1002 0 -1    
1003 0 -1    
1004 0 -1    
1005 0 -1    
1006 0.0158242 -1    
1007 0.0414706 -1    
1008 0.0533332 -1    
1009 0.00162113 -1    
1010 0.0300028 -1    
1011 0.0284305 -1    
1012 2.35824 -1    
1013 0 -1    
1014 0 -1    
1015 0 -1    
1016 0 -1    
1017 0 -1    
1018 0 -1    
1019 2.9276 -1    
1020 0 -1    
1021 0 -1    
1022 2.92055 -1    
1023 0 -1    
1024 0 -1    
1025 3.22384 -1    
1026 0 -1    
1027 0 -1    
1028 3.8346 -1    
1029 0 -1    
1030 0 -1    
1031 0 -1    
1032 0 -1    
1033 0 -1    
1034 0 -1    
1035 0 -1    
1036 0 -1    
1037 0 -1    
1038 0 -1    
1039 0 -1    
1040 0 -1    
1041 0 -1    
1042 0 -1    
1043 0 -1    
1044 3.56148 -1    
1045 0 -1    
1046 0 -1    
1047 0 -1    
1048 0 -1    
1049 0 -1    
1050 0 -1    
1051 3.71781 -1    
1052 0 -1    
1053 0 -1    
1054 0.00388323 -1    
1055 0 -1    
1056 0 -1    
1057 0 -1    
1058 4.0534 -1    
1059 0 -1    
1060 0 -1    
1061 0.02344 -1    
1062 0.0399179 -1    
1063 4.17335 -1    
1064 0.00288002 -1    
1065 0 -1    
1066 0.0294535 -1    
1067 4.29109 -1    
1068 0.0337709 -1    
1069 0.0104457 -1    
1070 0.00648953 -1    
1071 0 -1    
1072 0 -1    
1073 0.0139084 -1    
1074 0.0154936 -1    
1075 0.0394938 -1    
1076 0.0544674 -1    
1077 0.0414512 -1    
1078 4.12846 -1    
1079 0.00345199 -1    
1080 0 -1    
1081 4.29164 -1    
1082 0.00469123 -1    
1083 0.000362375 -1    
1084 0 -1    
1085 0 -1    
1086 6.45867 -1    
1087 6.41601 -1    
1088 0 -1    
1089 7.13891 -1    
1090 0 -1    
1091 0 -1    
1092 7.49772 -1    
1093 0 -1    
1094 0 -1    
1095 0 -1    
1096 0 -1    
1097 0 -1    
1098 0 -1    
1099 0 -1    
1100 0 -1    
1101 0 -1    
1102 0 -1    
1103 7.41571 -1    
1104 0 -1    
1105 0 -1    
1106 0 -1    
1107 0 -1    
1108 0 -1    
1109 0 -1    
1110 7.32905 -1    
1111 0 -1    
1112 0 -1    
1113 7.41335 -1    
1114 7.88434 -1    
1115 0 -1    
1116 0 -1    
1117 0 -1    
1118 0 -1    
1119 0 -1    
1120 0 -1    
1121 0 -1    
1122 0 -1    
1123 7.99331 -1    
1124 0 -1    
1125 0 -1    
1126 0 -1    
1127 0 -1    
1128 0 -1    
1129 0 -1    
1130 0 -1    
1131 0 -1    
1132 0 -1    
1133 0 -1    
1134 0 -1    
1135 0 -1    
1136 0 -1    
1137 0 -1    
1138 0 -1    
1139 0 -1    
1140 0 -1    
1141 0 -1    
1142 0 -1    
1143 11.7758 -1    
1144 0 -1    
1145 0.0111998 -1    
1146 0.00797149 -1    
1147 0.00157679 -1    
1148 0.0141275 -1    
1149 0.0396625 -1    
1150 0 -1    
1151 0 -1    
1152 0 -1    
1153 0 -1    
1154 0 -1    
1155 0 -1    
1156 0 -1    
1157 0 -1    
1158 0 -1    
1159 0 -1    
1160 0 -1    
1161 0 -1    
1162 0 -1    
1163 0 -1    
1164 17.7035 -1    
1165 0 -1    
1166 0 -1    
1167 0 -1    
1168 0 -1    
1169 0 -1    
1170 0 -1    
1171 0 -1    
1172 18.4323 -1    
1173 0 -1    
1174 0 -1    
1175 0 -1    
1176 0 -1    
1177 0 -1    
1178 0.0018444 -1    
1179 0.0368395 -1    
1180 18.3376 -1    
1181 0.00332601 -1    
1182 23.1977 -1    
1183 0 -1    
1184 0 -1    
1185 0 -1    
1186 0 -1    
1187 0 -1    
1188 0 -1    
1189 0 -1    
1190 162.417 -1    
1191 0 -1    
1192 0 -1    
1193 0 -1    
1194 0 -1    
1195 0.0124137 -1    
1196 0.00172364 -1    
1197 0.00659795 -1    
1198 0.0148203 -1    
1199 0.0722917 -1    
1200 0 -1    
1201 162.123 -1    
1202 0 -1    
1203 0 -1    
1204 0 -1    
1205 0 -1    
1206 0 -1    
1207 0 -1    
1208 0 -1    
1209 0 -1    
1210 0 -1    
1211 0 -1    
1212 161.988 -1    
1213 161.98 -1    
1214 0 -1    
1215 161.957 -1    
1216 0 -1    
1217 0 -1    
1218 0 -1    
1219 0 -1    
1220 0 -1    
1221 0 -1    
1222 0 -1    
1223 161.817 -1    
1224 161.81 -1    
1225 0.00013794 -1    
1226 0 -1    
1227 0 -1    
1228 0 -1    
1229 161.716 -1    
1230 0 -1    
1231 0.0101395 -1    
1232 0.0119457 -1    
1233 0.00720943 -1    
1234 0.00859061 -1    
1235 0.016293 -1    
1236 0.0348401 -1    
1237 0.0618249 -1    
1238 0.0695258 -1    
1239 161.592 -1    
1240 0 -1    
1241 0 -1    
1242 0 -1    
1243 0 -1    
1244 0 -1    
1245 0 -1    
1246 0 -1    
1247 0 -1    
1248 0 -1    
1249 0 -1    
1250 0 -1    
1251 0 -1    
1252 0 -1    
1253 0 -1    
1254 0 -1    
1255 0 -1    
1256 0 -1    
1257 0 -1    
1258 0.00224739 -1    
1259 0.012227 -1    
1260 0.00954143 -1    
1261 0 -1    
1262 160.99 -1    
1263 0.00362771 -1    
1264 0.0387731 -1    
1265 0.036292 -1    
1266 160.973 -1    
1267 160.968 -1    
1268 0.0122381 -1    
1269 0.0289328 -1    
1270 160.897 -1    
1271 0.0159965 -1    
1272 0 -1    
1273 160.83 -1    
1274 0 -1    
1275 0 -1    
1276 0.0114665 -1    
1277 0 -1    
1278 0 -1    
1279 0 -1    
1280 0 -1    
1281 160.673 -1    
1282 0 -1    
1283 0 -1    
1284 0 -1    
1285 0 -1    
1286 0 -1    
1287 160.473 -1    
1288 0 -1    
1289 0 -1    
1290 0 -1    
1291 160.427 -1    
1292 0 -1    
1293 0 -1    
1294 0 -1    
1295 0 -1    
1296 0 -1    
1297 0 -1    
1298 0 -1    
1299 0 -1    
1300 0 -1    
1301 0 -1    
1302 0 -1    
1303 160.256 -1    
1304 0 -1    
1305 0 -1    
1306 0 -1    
1307 0 -1    
1308 0 -1    
1309 0 -1    
1310 0.000146024 -1    
1311 0 -1    
1312 160.081 -1    
1313 0 -1    
1314 0 -1    
1315 0 -1    
1316 0 -1    
1317 0.0197193 -1    
1318 0.0313791 -1    
1319 0.0132282 -1    
1320 0 -1    
1321 0 -1    
1322 0 -1    
1323 0 -1    
1324 0 -1    
1325 0 -1    
1326 0 -1    
1327 0 -1    
1328 0.00105247 -1    
1329 159.822 -1    
1330 0.072756 -1    
1331 0.00917783 -1    
1332 159.801 -1    
1333 0 -1    
1334 0.0550452 -1    
1335 0.0642977 -1    
1336 159.772 -1    
1337 0.0154701 -1    
1338 0.0316376 -1    
1339 0.0319379 -1    
1340 0.0442314 -1    
1341 0.109478 -1    
1342 0.0111914 -1    
1343 0.010818 -1    
1344 159.666 -1    
1345 0.135009 -1    
1346 159.642 -1    
1347 0.012286 -1    
1348 0.0833493 -1    
1349 0.20591 -1    
1350 0.215622 -1    
1351 0.186521 -1    
1352 0.0476575 -1    
1353 0.0289342 -1    
1354 159.477 -1    
1355 0.078033 -1    
1356 159.458 -1    
1357 0.102303 -1    
1358 0.0667298 -1    
1359 0.107313 -1    
1360 0.0278937 -1    
1361 0.0242431 -1    
1362 0.0155072 -1    
1363 159.371 -1    
1364 0.00345249 -1    
1365 0 -1    
1366 0.0311241 -1    
1367 0.0218851 -1    
1368 0 -1    
1369 0 -1    
1370 0 -1    
1371 0.00476531 -1    
1372 0.0172812 -1    
1373 0.0157841 -1    
1374 0.000582445 -1    
1375 0.0589609 -1    
1376 0 -1    
1377 0.0785906 -1    
1378 0.0777055 -1    
1379 0.0557109 -1    
1380 0.0538785 -1    
1381 0.0439328 -1    
1382 0.0120324 -1    
1383 0 -1    
1384 0.00883004 -1    
1385 0.0202282 -1    
1386 0.00736289 -1    
1387 0 -1    
1388 0 -1    
1389 0 -1    
1390 0 -1    
1391 0 -1    
1392 0.0185332 -1    
1393 0 -1    
1394 0 -1    
1395 0 -1    
1396 0 -1    
1397 0 -1    
1398 0 -1    
1399 0 -1    
1400 0 -1    
1401 0.00302945 -1    
1402 0 -1    
1403 0 -1    
1404 158.615 -1    
1405 0 -1    
1406 0 -1    
1407 0.000648213 -1    
1408 0.01439 -1    
1409 0.0996222 -1    
1410 158.584 -1    
1411 0.0952699 -1    
1412 0.117725 -1    
1413 0.142817 -1    
1414 0.145685 -1    
1415 0.174085 -1    
1416 0.192345 -1    
1417 0.183749 -1    
1418 0 -1    
1419 0.196347 -1    
1420 0.210485 -1    
1421 0.202734 -1    
1422 0.00159037 -1    
1423 158.511 -1    
1424 158.497 -1    
1425 0.017629 -1    
1426 0.123997 -1    
1427 0.0876565 -1    
1428 0.00456321 -1    
1429 0.0397884 -1    
1430 0.0369905 -1    
1431 0.0167168 -1    
1432 158.333 -1    
1433 0.0048693 -1    
1434 0.0157577 -1    
1435 0.00640088 -1    
1436 0 -1    
1437 0 -1    
1438 0 -1    
1439 0 -1    
1440 0 -1    
1441 0 -1    
1442 0 -1    
1443 0 -1    
1444 0 -1    
1445 0 -1    
1446 0.0705004 -1    
1447 0.0632555 -1    
1448 0.0315964 -1    
1449 0.0417689 -1    
1450 0.0333911 -1    
1451 0 -1    
1452 0 -1    
1453 0 -1    
1454 0 -1    
1455 0 -1    
1456 0 -1    
1457 0 -1    
1458 157.846 -1    
1459 0 -1    
1460 0 -1    
1461 0 -1    
1462 0 -1    
1463 157.785 -1    
1464 0 -1    
1465 0.0307638 -1    
1466 0.0231343 -1    
1467 0.0271796 -1    
1468 0.0311664 -1    
1469 0.0952127 -1    
1470 0.090277 -1    
1471 0.00204 -1    
1472 0.0973793 -1    
1473 0.010269 -1    
