418 1.2844 -1    
419 1.3585 -1    
420 1.35075 -1    
421 0.329668 -1    
422 0.251696 -1    
423 1.2492 -1    
424 0.236934 -1    
425 0.226702 -1    
426 1.21811 -1    
427 0.168609 -1    
428 0.615738 -1    
429 1.18823 -1    
430 1.19595 -1    
431 1.29986 -1    
432 0.584661 -1    
433 1.31126 -1    
435 0.502867 -1    
436 1.35957 -1    
437 0.477298 -1    
438 1.42379 -1    
439 1.45579 -1    
440 1.4259 -1    
441 1.42737 -1    
443 1.41071 -1    
444 0.362281 -1    
445 1.37066 -1    
446 0.350629 -1    
447 0.355109 -1    
448 1.42957 -1    
449 1.39318 -1    
450 1.39161 -1    
451 1.39225 -1    
452 1.3461 -1    
453 1.33587 -1    
454 1.31979 -1    
455 1.30869 -1    
456 0.172962 -1    
457 0.146835 -1    
458 1.29698 -1    
459 1.2926 -1    
460 1.27055 -1    
461 0.0486154 -1    
462 1.22995 -1    
463 1.55793 -1    
466 2.00421 -1    
467 2.07209 -1    
468 0.0243025 -1    
469 2.05172 -1    
470 0.0416817 -1    
471 0.0388773 -1    
472 2.03822 -1    
473 0.00755489 -1    
474 2.00831 -1    
475 1.99084 -1    
476 1.99111 -1    
477 0.00132184 -1    
478 0.0131524 -1    
479 1.99239 -1    
480 0.0205118 -1    
481 1.94984 -1    
482 1.93362 -1    
483 1.9362 -1    
484 0.0136559 -1    
485 1.93267 -1    
486 1.94418 -1    
487 1.97708 -1    
488 2.0548 -1    
489 0.0406588 -1    
490 2.08484 -1    
491 0 -1    
492 2.05588 -1    
493 0.0173195 -1    
494 2.12121 -1    
495 2.10271 -1    
496 2.12704 -1    
497 2.14881 -1    
498 2.21056 -1    
500 0.0225365 -1    
501 2.41145 -1    
502 2.40407 -1    
503 2.47912 -1    
504 0 -1    
505 0.0256809 -1    
506 2.40683 -1    
507 2.42233 -1    
508 2.41292 -1    
509 2.41129 -1    
511 2.3687 -1    
512 0 -1    
513 0.0206518 -1    
514 2.41857 -1    
515 2.40886 -1    
516 0.143792 -1    
517 2.3952 -1    
518 2.36522 -1    
519 2.36127 -1    
520 0.115854 -1    
522 2.34862 -1    
523 0.0865354 -1    
524 2.32784 -1    
525 0.134471 -1    
526 0.134192 -1    
527 2.38082 -1    
528 2.33624 -1    
529 2.33609 -1    
530 3.16741 -1    
532 3.19008 -1    
534 3.11468 -1    
535 0 -1    
536 3.08037 -1    
537 3.07951 -1    
538 3.07839 -1    
539 0.0236294 -1    
540 3.06588 -1    
541 3.06557 -1    
542 3.00181 -1    
543 0 -1    
544 2.95792 -1    
547 2.95685 -1    
548 2.94329 -1    
549 2.97143 -1    
551 2.93153 -1    
552 3.01598 -1    
553 0.124772 -1    
554 2.95692 -1    
555 0.508238 -1    
556 2.9986 -1    
558 2.97068 -1    
559 2.99004 -1    
560 2.97274 -1    
562 0.380354 -1    
564 0.317308 -1    
565 2.9611 -1    
566 3.16234 -1    
567 3.17588 -1    
568 0.286134 -1    
569 3.17224 -1    
570 0.245939 -1    
572 0.209924 -1    
573 0.236803 -1    
575 2.96561 -1    
576 2.99327 -1    
577 0.106539 -1    
578 0.0949778 -1    
579 2.97189 -1    
580 0.0777648 -1    
581 0.0724879 -1    
582 2.94261 -1    
583 0.0610436 -1    
584 0.0585695 -1    
585 3.00995 -1    
586 0.020158 -1    
587 2.98739 -1    
588 0.0106775 -1    
589 2.97711 -1    
590 2.99003 -1    
591 2.98787 -1    
592 2.98706 -1    
593 2.92072 -1    
594 2.98698 -1    
595 2.97822 -1    
597 0.0103164 -1    
598 2.87011 -1    
599 0.0117774 -1    
600 0 -1    
601 3.6324 -1    
602 0.0465317 -1    
604 3.64072 -1    
606 3.62643 -1    
607 3.62859 -1    
608 0.0187366 -1    
609 0.0208536 -1    
610 3.62662 -1    
611 0.00606759 -1    
612 0.00162638 -1    
613 3.57059 -1    
614 3.59388 -1    
615 0.0651668 -1    
616 3.62755 -1    
618 3.59283 -1    
619 0.0620657 -1    
620 3.5924 -1    
621 0.151442 -1    
622 3.68942 -1    
623 3.77311 -1    
624 0.117925 -1    
626 3.733 -1    
627 0.0756465 -1    
628 0.0740689 -1    
629 3.74611 -1    
630 3.72891 -1    
631 3.71851 -1    
632 3.78623 -1    
633 4.03261 -1    
634 4.08153 -1    
635 0 -1    
636 4.08299 -1    
638 4.03393 -1    
639 0.0121329 -1    
641 4.00327 -1    
642 4.08605 -1    
643 4.09348 -1    
644 4.09299 -1    
645 4.10288 -1    
647 4.09104 -1    
648 4.08848 -1    
650 4.07212 -1    
651 4.1298 -1    
652 4.11956 -1    
653 4.95702 -1    
654 0.0111273 -1    
656 4.9865 -1    
658 4.94871 -1    
659 4.94263 -1    
661 4.90513 -1    
663 4.90053 -1    
664 4.8887 -1    
666 4.89298 -1    
667 4.91104 -1    
668 4.93218 -1    
669 4.96664 -1    
671 4.90972 -1    
672 4.99217 -1    
673 0.120002 -1    
677 0.10257 -1    
681 0.044756 -1    
682 0.0369685 -1    
683 0.034561 -1    
685 0.457754 -1    
686 4.96475 -1    
687 4.92118 -1    
688 0.403069 -1    
689 4.93785 -1    
690 4.91235 -1    
691 4.99101 -1    
692 4.98967 -1    
697 0.265858 -1    
698 0.251377 -1    
702 0.167875 -1    
705 0.130705 -1    
708 4.99891 -1    
710 0.0935504 -1    
711 0.0909408 -1    
715 0.0640912 -1    
718 0.0467696 -1    
720 0.012555 -1    
721 0.0830613 -1    
722 4.95656 -1    
723 4.9551 -1    
725 0.0233352 -1    
726 4.98848 -1    
727 4.98873 -1    
729 4.96285 -1    
730 4.92693 -1    
731 4.92894 -1    
732 4.98662 -1    
733 4.95954 -1    
739 0.00338049 -1    
740 0 -1    
749 0.00359306 -1    
750 0.0251812 -1    
755 0 -1    
757 0.0418865 -1    
759 0.0909531 -1    
760 0.178311 -1    
761 0.126666 -1    
762 0.093896 -1    
772 0.0161898 -1    
774 4.96909 -1    
779 0.00807628 -1    
780 4.99954 -1    
781 4.94942 -1    
782 4.9518 -1    
783 4.90541 -1    
784 0.298433 -1    
786 0.283435 -1    
787 4.87001 -1    
790 4.82916 -1    
791 4.82978 -1    
792 0.598876 -1    
793 4.85136 -1    
794 4.88233 -1    
795 0.579492 -1    
796 4.86506 -1    
797 0.563723 -1    
798 4.991 -1    
800 0.561041 -1    
801 0.558147 -1    
802 0.570634 -1    
804 4.96717 -1    
805 4.948 -1    
806 4.94624 -1    
809 0.499339 -1    
810 4.97573 -1    
811 4.97411 -1    
815 0.444184 -1    
817 0.440346 -1    
818 0.424328 -1    
823 0.369206 -1    
825 0.34216 -1    
827 0.330256 -1    
831 0.306038 -1    
836 0.265857 -1    
837 0.254508 -1    
838 0.252445 -1    
839 4.94314 -1    
840 4.98504 -1    
842 4.95742 -1    
843 0.0949735 -1    
844 4.88621 -1    
845 4.97351 -1    
846 4.97707 -1    
847 4.97271 -1    
848 4.99467 -1    
849 0 -1    
850 0.019084 -1    
851 4.91998 -1    
852 4.91212 -1    
853 4.96294 -1    
860 0 -1    
862 0.0209967 -1    
867 0.0435103 -1    
868 0.0250882 -1    
872 0.057368 -1    
875 0.0228188 -1    
877 0.0319731 -1    
878 0.0824957 -1    
879 0.162354 -1    
883 0.0775474 -1    
886 0.035275 -1    
892 0.0398321 -1    
899 0.0543079 -1    
900 4.94331 -1    
901 0 -1    
902 4.90265 -1    
903 0.302777 -1    
904 4.81931 -1    
905 0.216965 -1    
906 4.82058 -1    
907 0.660054 -1    
909 4.81732 -1    
910 0.596205 -1    
911 4.73611 -1    
913 4.76038 -1    
914 4.78192 -1    
915 4.81209 -1    
916 4.81108 -1    
918 4.97162 -1    
919 4.96959 -1    
920 4.97227 -1    
921 0.399615 -1    
923 0.391875 -1    
925 0.375989 -1    
928 0.338302 -1    
929 4.96657 -1    
931 0.3017 -1    
932 4.97606 -1    
938 0.197517 -1    
939 0.218705 -1    
941 0.191608 -1    
947 0.105307 -1    
948 4.96939 -1    
950 4.96212 -1    
954 0 -1    
955 0.0312446 -1    
956 4.93935 -1    
957 4.94938 -1    
959 4.84344 -1    
960 4.85828 -1    
961 4.83753 -1    
962 4.83976 -1    
963 0.105973 -1    
964 0.100151 -1    
965 0.171216 -1    
966 0.168438 -1    
967 4.85455 -1    
970 0.127005 -1    
971 0.119016 -1    
974 0.0935625 -1    
977 0.000157453 -1    
981 0.0373799 -1    
982 0.103108 -1    
989 0.117093 -1    
990 0.103596 -1    
992 0.0742432 -1    
998 0.043921 -1    
999 0.0457194 -1    
1003 0.00143561 -1    
1009 0.00566807 -1    
1013 0 -1    
1014 4.89214 -1    
1015 0.299964 -1    
1016 4.89336 -1    
1017 4.85788 -1    
1018 0.255261 -1    
1020 4.83631 -1    
1021 4.81006 -1    
1023 0.639961 -1    
1024 4.80321 -1    
1026 0.598106 -1    
1027 0.589887 -1    
1029 0.558019 -1    
1030 4.71888 -1    
1031 4.70642 -1    
1032 0.472165 -1    
1033 4.68926 -1    
1034 4.72375 -1    
1035 0.411775 -1    
1036 4.8323 -1    
1037 4.90497 -1    
1038 4.88602 -1    
1039 0.369107 -1    
1040 4.87568 -1    
1041 0.328231 -1    
1042 0.343522 -1    
1043 0.340825 -1    
1045 4.90779 -1    
1046 4.95118 -1    
1047 0.306288 -1    
1048 4.98454 -1    
1049 0.279479 -1    
1052 0.261148 -1    
1057 0.183873 -1    
1064 0.142224 -1    
1066 4.98413 -1    
1069 0.0221502 -1    
1070 0.018194 -1    
1071 0.0379442 -1    
1072 4.94681 -1    
1074 0.0196533 -1    
1075 0.0478555 -1    
1076 4.99382 -1    
1077 0.0148688 -1    
1079 4.95471 -1    
1080 0.00114317 -1    
1082 4.92137 -1    
1083 4.91704 -1    
1084 4.903 -1    
1085 0.00199481 -1    
1088 4.8703 -1    
1090 0.0887589 -1    
1096 0.00909889 -1    
1098 0 -1    
1100 0.0448281 -1    
1104 0.0178687 -1    
1105 0.0758572 -1    
1111 0.0210376 -1    
1117 0 -1    
1120 0.0125777 -1    
1124 0.052977 -1    
1125 0.0442679 -1    
1127 4.99164 -1    
1128 0.0285713 -1    
1129 4.94425 -1    
1130 4.93251 -1    
1131 4.93522 -1    
1132 4.90656 -1    
1133 4.90021 -1    
1134 0 -1    
1136 0.212291 -1    
1137 4.93835 -1    
1138 4.90858 -1    
1140 0.551919 -1    
1141 0.551181 -1    
1142 4.93633 -1    
1144 0.506089 -1    
1146 0.514763 -1    
1147 0.536844 -1    
1148 0.549667 -1    
1149 0.54491 -1    
1150 4.9478 -1    
1151 0.519407 -1    
1152 4.9279 -1    
1153 4.92665 -1    
1154 0.470673 -1    
1155 0.490042 -1    
1156 4.96412 -1    
1157 4.99271 -1    
1159 0.423685 -1    
1161 4.99464 -1    
1163 0.368575 -1    
1166 0.333766 -1    
1167 0.317259 -1    
1168 0.315921 -1    
1171 4.97056 -1    
1175 0.197249 -1    
1179 4.99151 -1    
1181 0.128608 -1    
1183 0.0963897 -1    
1184 0.058016 -1    
1185 4.92635 -1    
1186 4.99653 -1    
1187 0.014654 -1    
1188 4.97705 -1    
1189 4.98956 -1    
1191 4.97697 -1    
1192 4.87631 -1    
1193 4.94424 -1    
1194 0.0162384 -1    
1195 4.99809 -1    
1197 0.107233 -1    
1200 0.0338087 -1    
1204 0.0363203 -1    
1205 0.03049 -1    
1207 0.00756513 -1    
1209 0.0928596 -1    
1210 0.0771534 -1    
1214 0.0457326 -1    
1217 0.10214 -1    
1219 0.182855 -1    
1222 0.159111 -1    
1226 0.126503 -1    
1227 0.111405 -1    
1228 0.108998 -1    
1236 0.0336251 -1    
1241 0 -1    
1242 0.0302148 -1    
1243 4.95224 -1    
1244 4.93076 -1    
1245 0.0288121 -1    
1246 4.8778 -1    
1247 4.87335 -1    
1248 4.85195 -1    
1249 4.88293 -1    
1250 0 -1    
1251 4.84734 -1    
1252 4.84863 -1    
1253 0.0505293 -1    
1254 4.90604 -1    
1255 4.99381 -1    
1256 0.0040633 -1    
1257 0.450988 -1    
1258 0.44412 -1    
1259 4.96002 -1    
1260 0.439995 -1    
1261 0.415639 -1    
1263 4.97007 -1    
1264 0.409529 -1    
1265 0.407048 -1    
1268 4.97053 -1    
1269 0.35942 -1    
1271 0.331171 -1    
1275 0.287824 -1    
1277 0.271206 -1    
1278 4.97642 -1    
1280 0.208031 -1    
1284 0.0817947 -1    
1285 4.96458 -1    
1286 0.0371338 -1    
1288 0 -1    
1289 4.8766 -1    
1290 4.95751 -1    
1292 4.96511 -1    
1293 0.000977127 -1    
1294 4.94631 -1    
1295 4.94279 -1    
1296 4.99627 -1    
1299 0.00389482 -1    
1300 0.0021753 -1    
1304 0.182528 -1    
1306 0.169782 -1    
1310 0.0614684 -1    
1313 0.0170089 -1    
1314 0.00631969 -1    
1319 0.0903817 -1    
1328 0.121682 -1    
1331 0.136663 -1    
1333 0.185152 -1    
1337 0.124468 -1    
1342 0.0611051 -1    
1343 0.0607317 -1    
1347 0.00911087 -1    
1348 0.00789051 -1    
1352 0.0446499 -1    
1353 0.0259266 -1    
1355 0.00996575 -1    
1358 0.0155021 -1    
1359 4.98886 -1    
1360 0.0481182 -1    
1361 0.0996865 -1    
1362 0.194165 -1    
1364 0.336509 -1    
1365 0.315476 -1    
1366 4.91267 -1    
1367 4.90954 -1    
1368 0.730912 -1    
1369 4.89279 -1    
1370 4.89761 -1    
1371 4.96229 -1    
1372 0.691997 -1    
1373 0.6905 -1    
1374 4.96307 -1    
1376 0.634744 -1    
1379 4.97106 -1    
1383 4.96854 -1    
1384 4.96805 -1    
1386 4.99371 -1    
1387 0.391297 -1    
1388 4.97307 -1    
1392 0.282337 -1    
1393 0.214832 -1    
1394 0.211279 -1    
1395 4.95256 -1    
1397 0.200358 -1    
1398 0.188088 -1    
1401 0.13193 -1    
1402 0.124079 -1    
1403 0.146695 -1    
1405 0.145103 -1    
1406 4.99342 -1    
1408 0.154378 -1    
1417 4.99836 -1    
1418 0.120234 -1    
1422 0.0778409 -1    
1425 0.0224114 -1    
1426 4.95823 -1    
1427 4.92189 -1    
1428 0.0223261 -1    
1429 4.88768 -1    
1430 4.90983 -1    
1431 0.0157047 -1    
1433 0 -1    
1434 4.8688 -1    
1435 4.93089 -1    
1436 4.99496 -1    
1438 0.11913 -1    
1439 0.117903 -1    
1440 0.0923441 -1    
1442 0.0597698 -1    
1444 0.0074752 -1    
1447 0.0865926 -1    
1452 4.99909 -1    
1455 0 -1    
1462 0.129319 -1    
1464 0.162192 -1    
1466 0.149637 -1    
1471 0.113445 -1    
1473 0.0820762 -1    
1474 0.0766175 -1    
1475 0.0748936 -1    
1476 0.0624048 -1    
1481 0.0123682 -1    
1486 0.0556097 -1    
1492 0.00147571 -1    
1493 0.0212188 -1    
1494 4.98878 -1    
1495 4.92553 -1    
1497 0.290696 -1    
1499 4.83542 -1    
1500 4.83779 -1    
1501 4.8173 -1    
1505 4.87421 -1    
1506 4.96389 -1    
1508 0.514949 -1    
1509 0.46859 -1    
1511 4.95918 -1    
1512 4.92391 -1    
1514 0.398191 -1    
1515 4.94475 -1    
1516 4.97931 -1    
1522 0.277906 -1    
1523 0.289039 -1    
1524 0.299837 -1    
1525 0.331701 -1    
1526 0.355771 -1    
1527 0.342419 -1    
1528 0.335535 -1    
1529 0.32128 -1    
1531 4.88099 -1    
1534 4.96395 -1    
1537 4.99832 -1    
1538 4.94142 -1    
1539 4.95457 -1    
1540 4.95314 -1    
1541 4.9337 -1    
1542 4.98623 -1    
1544 0.0566458 -1    
1545 0.0436371 -1    
1549 4.98564 -1    
1555 0.027847 -1    
1558 0.0770201 -1    
1560 0.0328865 -1    
1562 0.0206912 -1    
1565 0.0734155 -1    
1566 0.0862146 -1    
1569 0.0343857 -1    
1570 0.0325699 -1    
1571 0.0414172 -1    
1572 0.0385593 -1    
1573 0.0129531 -1    
1574 0.0068579 -1    
1575 0.00208932 -1    
1576 0.00077261 -1    
1578 0.0932389 -1    
1580 0.0825457 -1    
1584 0.0573292 -1    
1585 0.0517129 -1    
1586 0.0945513 -1    
1587 0.0485373 -1    
1589 0.0215711 -1    
1591 0.084446 -1    
1592 4.93639 -1    
1597 0.00141293 -1    
1600 4.98466 -1    
1601 0.0522286 -1    
1602 4.98356 -1    
1603 4.99416 -1    
1604 4.99129 -1    
1605 0.0668795 -1    
1607 4.92531 -1    
1608 0.0302429 -1    
1610 4.98472 -1    
1612 0.203496 -1    
1613 4.93579 -1    
1617 4.98558 -1    
1618 0.519741 -1    
1620 4.99455 -1    
1623 0.443384 -1    
1625 4.97268 -1    
1626 0.411069 -1    
1628 4.96518 -1    
1634 0.366667 -1    
1637 0.36289 -1    
1638 4.98897 -1    
1639 4.99821 -1    
1640 0.326668 -1    
1642 4.99546 -1    
1643 0.333236 -1    
1649 0.347394 -1    
1650 0.348633 -1    
1652 0.299627 -1    
1653 0.298074 -1    
1665 4.995 -1    
1668 0.0553365 -1    
1670 4.97097 -1    
1671 4.97053 -1    
1672 4.97384 -1    
1673 0.00126221 -1    
1674 0.0278486 -1    
1675 4.95499 -1    
1679 4.98389 -1    
1682 0.0326982 -1    
1684 0.0192544 -1    
1685 4.98712 -1    
1686 0.122646 -1    
1687 0.104085 -1    
1689 0.0622456 -1    
1692 0.000585911 -1    
1695 0.015672 -1    
1697 0.0361512 -1    
1699 4.99974 -1    
1700 0.0302943 -1    
1703 0.0261204 -1    
1706 0 -1    
1709 0.100354 -1    
1719 0 -1    
1723 4.99798 -1    
1730 0.00535292 -1    
1732 4.96738 -1    
1733 4.95258 -1    
1734 0.0178754 -1    
1736 4.95071 -1    
1737 0.00419768 -1    
1739 4.9094 -1    
1740 4.9048 -1    
1741 4.99652 -1    
1742 0.665013 -1    
1743 4.95052 -1    
1745 0.633348 -1    
1748 0.599051 -1    
1750 4.99233 -1    
1752 0.564786 -1    
1754 0.556977 -1    
1755 0.572877 -1    
1756 0.604928 -1    
1758 4.97204 -1    
1759 4.90777 -1    
1761 0.504327 -1    
1763 4.89802 -1    
1764 4.95395 -1    
1766 0.451497 -1    
1768 4.96754 -1    
1769 4.9939 -1    
1772 0.363825 -1    
1773 4.96225 -1    
1777 0.206913 -1    
1778 4.98605 -1    
1780 4.93867 -1    
1782 4.92131 -1    
1785 4.99167 -1    
1786 4.99595 -1    
1787 0.0128204 -1    
1788 4.99526 -1    
1793 0.0652134 -1    
1794 0.0696853 -1    
1795 0.0243425 -1    
1796 0.142305 -1    
1797 4.90397 -1    
1799 4.96577 -1    
1801 0.0572587 -1    
1802 0.0292748 -1    
1803 0.00919338 -1    
1804 0.00200051 -1    
1805 0.0813348 -1    
1806 0.0773424 -1    
1807 0.0721769 -1    
1808 0.0711481 -1    
1813 4.98355 -1    
1817 0.053608 -1    
1818 0.0813846 -1    
1819 0.0998006 -1    
1822 0.0560364 -1    
1823 0.032858 -1    
1826 0.0565392 -1    
1828 0.115599 -1    
1829 0.141658 -1    
1834 0.10235 -1    
1835 0.0962015 -1    
1837 4.99995 -1    
1840 0.0582089 -1    
1841 0.00948117 -1    
1843 0.0169242 -1    
1845 4.99417 -1    
1846 4.98302 -1    
1847 4.99287 -1    
1848 4.96826 -1    
1849 0.00938551 -1    
1850 0.0724883 -1    
1851 4.94358 -1    
1854 4.98602 -1    
1855 0.236075 -1    
1856 0.235414 -1    
1857 4.92481 -1    
1861 0.575503 -1    
1862 4.96382 -1    
1863 0.518892 -1    
1864 4.9457 -1    
1866 0.518163 -1    
1867 0.524791 -1    
1871 0.49477 -1    
1872 4.95846 -1    
1873 0.500563 -1    
1876 4.96133 -1    
1878 4.94495 -1    
1879 0.387417 -1    
1880 4.94469 -1    
1881 0.352237 -1    
1882 0.35316 -1    
1883 4.93671 -1    
1884 0.315361 -1    
1885 0.308181 -1    
1890 0.251233 -1    
1891 0.187455 -1    
1892 4.9629 -1    
1895 0.139739 -1    
1897 4.99285 -1    
1898 0.102632 -1    
1900 0.0476638 -1    
1901 4.89544 -1    
